Inject to epoch: 30
Inject to step: 32
Load weights from ISCA_AE_CKPT/epoch_29
Epoch: 30/80, step: 0/49, loss: 0.68920, accuracy: 0.74609
Epoch: 74/80, step: 26/49, loss: 0.28665, accuracy: 0.90625
Epoch: 74/80, step: 27/49, loss: 0.34652, accuracy: 0.87988
Epoch: 74/80, step: 28/49, loss: 0.31235, accuracy: 0.88086
Epoch: 74/80, step: 29/49, loss: 0.26887, accuracy: 0.90332
Epoch: 74/80, step: 30/49, loss: 0.27049, accuracy: 0.91309
Epoch: 74/80, step: 31/49, loss: 0.36517, accuracy: 0.86230
Epoch: 74/80, step: 32/49, loss: 0.37540, accuracy: 0.86523
Epoch: 74/80, step: 33/49, loss: 0.32169, accuracy: 0.88281
Epoch: 74/80, step: 34/49, loss: 0.35875, accuracy: 0.86816
Epoch: 74/80, step: 35/49, loss: 0.31447, accuracy: 0.88574
Epoch: 74/80, step: 36/49, loss: 0.32067, accuracy: 0.88867
Epoch: 74/80, step: 37/49, loss: 0.34725, accuracy: 0.87012
Epoch: 74/80, step: 38/49, loss: 0.37923, accuracy: 0.87305
Epoch: 74/80, step: 39/49, loss: 0.33967, accuracy: 0.88867
Epoch: 74/80, step: 40/49, loss: 0.37474, accuracy: 0.87500
Epoch: 74/80, step: 41/49, loss: 0.32952, accuracy: 0.88867
Epoch: 74/80, step: 42/49, loss: 0.43867, accuracy: 0.83398
Epoch: 74/80, step: 43/49, loss: 0.31076, accuracy: 0.88477
Epoch: 74/80, step: 44/49, loss: 0.31291, accuracy: 0.89258
Epoch: 74/80, step: 45/49, loss: 0.34007, accuracy: 0.88281
Epoch: 74/80, step: 46/49, loss: 0.41870, accuracy: 0.84570
Epoch: 74/80, step: 47/49, loss: 0.30949, accuracy: 0.89453
Epoch: 74/80, step: 48/49, loss: 0.25272, accuracy: 0.91797
End of epoch: 74/80, train loss: 0.32907, train accuracy: 0.88265, valid loss: 0.06486, valid accuracy: 0.83420
Epoch: 75/80, step: 0/49, loss: 0.34210, accuracy: 0.87598
Epoch: 75/80, step: 1/49, loss: 0.31459, accuracy: 0.88770
Epoch: 75/80, step: 2/49, loss: 0.38537, accuracy: 0.85156
Epoch: 75/80, step: 3/49, loss: 0.31302, accuracy: 0.89062
Epoch: 75/80, step: 4/49, loss: 0.32243, accuracy: 0.88086
Epoch: 75/80, step: 5/49, loss: 0.30841, accuracy: 0.89062
Epoch: 75/80, step: 6/49, loss: 0.28218, accuracy: 0.89551
Epoch: 75/80, step: 7/49, loss: 0.33650, accuracy: 0.88379
Epoch: 75/80, step: 8/49, loss: 0.31275, accuracy: 0.88574
Epoch: 75/80, step: 9/49, loss: 0.33447, accuracy: 0.87402
Epoch: 75/80, step: 10/49, loss: 0.28457, accuracy: 0.88672
Epoch: 75/80, step: 11/49, loss: 0.29507, accuracy: 0.89648
Epoch: 75/80, step: 12/49, loss: 0.31127, accuracy: 0.88086
Epoch: 75/80, step: 13/49, loss: 0.36217, accuracy: 0.86133
Epoch: 75/80, step: 14/49, loss: 0.29436, accuracy: 0.90430
Epoch: 75/80, step: 15/49, loss: 0.28670, accuracy: 0.90137
Epoch: 75/80, step: 16/49, loss: 0.30264, accuracy: 0.89453
Epoch: 75/80, step: 17/49, loss: 0.27035, accuracy: 0.90820
Epoch: 75/80, step: 18/49, loss: 0.34500, accuracy: 0.87793
Epoch: 75/80, step: 19/49, loss: 0.30245, accuracy: 0.88672
Epoch: 75/80, step: 20/49, loss: 0.26728, accuracy: 0.90039
Epoch: 75/80, step: 21/49, loss: 0.29950, accuracy: 0.89746
Epoch: 75/80, step: 22/49, loss: 0.31218, accuracy: 0.88086
Epoch: 75/80, step: 23/49, loss: 0.32348, accuracy: 0.88574
Epoch: 75/80, step: 24/49, loss: 0.36506, accuracy: 0.87598
Epoch: 75/80, step: 25/49, loss: 0.31230, accuracy: 0.88477
Epoch: 75/80, step: 26/49, loss: 0.33527, accuracy: 0.88086
Epoch: 75/80, step: 27/49, loss: 0.29012, accuracy: 0.90820
Epoch: 75/80, step: 28/49, loss: 0.32152, accuracy: 0.88184
Epoch: 75/80, step: 29/49, loss: 0.27803, accuracy: 0.89551
Epoch: 75/80, step: 30/49, loss: 0.33701, accuracy: 0.88184
Epoch: 75/80, step: 31/49, loss: 0.43159, accuracy: 0.85742
Epoch: 75/80, step: 32/49, loss: 0.27463, accuracy: 0.90039
Epoch: 75/80, step: 33/49, loss: 0.33020, accuracy: 0.88184
Epoch: 75/80, step: 34/49, loss: 0.32017, accuracy: 0.88477
Epoch: 75/80, step: 35/49, loss: 0.34877, accuracy: 0.87598
Epoch: 75/80, step: 36/49, loss: 0.32746, accuracy: 0.88184
Epoch: 75/80, step: 37/49, loss: 0.37242, accuracy: 0.86523
Epoch: 75/80, step: 38/49, loss: 0.39781, accuracy: 0.85938
Epoch: 75/80, step: 39/49, loss: 0.32425, accuracy: 0.88477
Epoch: 75/80, step: 40/49, loss: 0.34168, accuracy: 0.87207
Epoch: 75/80, step: 41/49, loss: 0.33487, accuracy: 0.88770
Epoch: 75/80, step: 42/49, loss: 0.33379, accuracy: 0.88574
Epoch: 75/80, step: 43/49, loss: 0.32120, accuracy: 0.88477
Epoch: 75/80, step: 44/49, loss: 0.34979, accuracy: 0.87500
Epoch: 75/80, step: 45/49, loss: 0.34591, accuracy: 0.87891
Epoch: 75/80, step: 46/49, loss: 0.29866, accuracy: 0.89746
Epoch: 75/80, step: 47/49, loss: 0.35160, accuracy: 0.86914
Epoch: 75/80, step: 48/49, loss: 0.25324, accuracy: 0.91797
End of epoch: 75/80, train loss: 0.32258, train accuracy: 0.88467, valid loss: 0.06494, valid accuracy: 0.83140
Epoch: 76/80, step: 0/49, loss: 0.35003, accuracy: 0.87402
Epoch: 76/80, step: 1/49, loss: 0.31357, accuracy: 0.88770
Epoch: 76/80, step: 2/49, loss: 0.32260, accuracy: 0.88965
Epoch: 76/80, step: 3/49, loss: 0.36225, accuracy: 0.87305
Epoch: 76/80, step: 4/49, loss: 0.29184, accuracy: 0.89258
Epoch: 76/80, step: 5/49, loss: 0.26064, accuracy: 0.90723
Epoch: 76/80, step: 6/49, loss: 0.30096, accuracy: 0.89062
Epoch: 76/80, step: 7/49, loss: 0.31654, accuracy: 0.88965
Epoch: 76/80, step: 8/49, loss: 0.31171, accuracy: 0.89648
Epoch: 76/80, step: 9/49, loss: 0.31743, accuracy: 0.88770
Epoch: 76/80, step: 10/49, loss: 0.26928, accuracy: 0.90723
Epoch: 76/80, step: 11/49, loss: 0.36074, accuracy: 0.86523
Epoch: 76/80, step: 12/49, loss: 0.29181, accuracy: 0.89453
Epoch: 76/80, step: 13/49, loss: 0.31913, accuracy: 0.88574
Epoch: 76/80, step: 14/49, loss: 0.31869, accuracy: 0.89258
Epoch: 76/80, step: 15/49, loss: 0.32369, accuracy: 0.87500
Epoch: 76/80, step: 16/49, loss: 0.30225, accuracy: 0.90332
Epoch: 76/80, step: 17/49, loss: 0.28435, accuracy: 0.90234
Epoch: 76/80, step: 18/49, loss: 0.36525, accuracy: 0.87012
Epoch: 76/80, step: 19/49, loss: 0.32273, accuracy: 0.88574
Epoch: 76/80, step: 20/49, loss: 0.37097, accuracy: 0.87012
Epoch: 76/80, step: 21/49, loss: 0.27308, accuracy: 0.89453
Epoch: 76/80, step: 22/49, loss: 0.33735, accuracy: 0.88086
Epoch: 76/80, step: 23/49, loss: 0.28955, accuracy: 0.91016
Epoch: 76/80, step: 24/49, loss: 0.35475, accuracy: 0.87207
Epoch: 76/80, step: 25/49, loss: 0.27602, accuracy: 0.89844
Epoch: 76/80, step: 26/49, loss: 0.34808, accuracy: 0.88574
Epoch: 76/80, step: 27/49, loss: 0.32564, accuracy: 0.87695
Epoch: 76/80, step: 28/49, loss: 0.35826, accuracy: 0.86426
Epoch: 76/80, step: 29/49, loss: 0.27281, accuracy: 0.90430
Epoch: 76/80, step: 30/49, loss: 0.27949, accuracy: 0.90820
Epoch: 76/80, step: 31/49, loss: 0.34799, accuracy: 0.87598
Epoch: 76/80, step: 32/49, loss: 0.38091, accuracy: 0.87305
Epoch: 76/80, step: 33/49, loss: 0.30418, accuracy: 0.88574
Epoch: 76/80, step: 34/49, loss: 0.26674, accuracy: 0.89355
Epoch: 76/80, step: 35/49, loss: 0.32197, accuracy: 0.88477
Epoch: 76/80, step: 36/49, loss: 0.31246, accuracy: 0.89062
Epoch: 76/80, step: 37/49, loss: 0.36553, accuracy: 0.87207
Epoch: 76/80, step: 38/49, loss: 0.34541, accuracy: 0.87891
Epoch: 76/80, step: 39/49, loss: 0.33320, accuracy: 0.87891
Epoch: 76/80, step: 40/49, loss: 0.29995, accuracy: 0.89160
Epoch: 76/80, step: 41/49, loss: 0.34752, accuracy: 0.87305
Epoch: 76/80, step: 42/49, loss: 0.40091, accuracy: 0.84961
Epoch: 76/80, step: 43/49, loss: 0.33074, accuracy: 0.88574
Epoch: 76/80, step: 44/49, loss: 0.29147, accuracy: 0.89746
Epoch: 76/80, step: 45/49, loss: 0.34170, accuracy: 0.87109
Epoch: 76/80, step: 46/49, loss: 0.29368, accuracy: 0.90039
Epoch: 76/80, step: 47/49, loss: 0.28063, accuracy: 0.90234
Epoch: 76/80, step: 48/49, loss: 0.26958, accuracy: 0.91016
End of epoch: 76/80, train loss: 0.31890, train accuracy: 0.88676, valid loss: 0.06365, valid accuracy: 0.83610
Epoch: 77/80, step: 0/49, loss: 0.34698, accuracy: 0.87988
Epoch: 77/80, step: 1/49, loss: 0.27016, accuracy: 0.90430
Epoch: 77/80, step: 2/49, loss: 0.30163, accuracy: 0.88672
Epoch: 77/80, step: 3/49, loss: 0.32956, accuracy: 0.88086
Epoch: 77/80, step: 4/49, loss: 0.31961, accuracy: 0.87695
Epoch: 77/80, step: 5/49, loss: 0.28697, accuracy: 0.90332
Epoch: 77/80, step: 6/49, loss: 0.25936, accuracy: 0.90723
Epoch: 77/80, step: 7/49, loss: 0.31408, accuracy: 0.89746
Epoch: 77/80, step: 8/49, loss: 0.31316, accuracy: 0.88477
Epoch: 77/80, step: 9/49, loss: 0.24335, accuracy: 0.91797
Epoch: 77/80, step: 10/49, loss: 0.31759, accuracy: 0.88574
Epoch: 77/80, step: 11/49, loss: 0.34256, accuracy: 0.88281
Epoch: 77/80, step: 12/49, loss: 0.34156, accuracy: 0.87402
Epoch: 77/80, step: 13/49, loss: 0.38711, accuracy: 0.86133
Epoch: 77/80, step: 14/49, loss: 0.32440, accuracy: 0.87695
Epoch: 77/80, step: 15/49, loss: 0.29359, accuracy: 0.89355
Epoch: 77/80, step: 16/49, loss: 0.37170, accuracy: 0.86523
Epoch: 77/80, step: 17/49, loss: 0.28576, accuracy: 0.91016
Epoch: 77/80, step: 18/49, loss: 0.36438, accuracy: 0.86230
Epoch: 77/80, step: 19/49, loss: 0.35426, accuracy: 0.86914
Epoch: 77/80, step: 20/49, loss: 0.30379, accuracy: 0.88965
Epoch: 77/80, step: 21/49, loss: 0.25974, accuracy: 0.89551
Epoch: 77/80, step: 22/49, loss: 0.32735, accuracy: 0.88770
Epoch: 77/80, step: 23/49, loss: 0.31465, accuracy: 0.89258
Epoch: 77/80, step: 24/49, loss: 0.34042, accuracy: 0.86914
Epoch: 77/80, step: 25/49, loss: 0.32648, accuracy: 0.88477
Epoch: 77/80, step: 26/49, loss: 0.35926, accuracy: 0.86719
Epoch: 77/80, step: 27/49, loss: 0.32250, accuracy: 0.88281
Epoch: 77/80, step: 28/49, loss: 0.30221, accuracy: 0.89746
Epoch: 77/80, step: 29/49, loss: 0.28785, accuracy: 0.88574
Epoch: 77/80, step: 30/49, loss: 0.23429, accuracy: 0.92090
Epoch: 77/80, step: 31/49, loss: 0.35814, accuracy: 0.87207
Epoch: 77/80, step: 32/49, loss: 0.36285, accuracy: 0.88379
Epoch: 77/80, step: 33/49, loss: 0.29199, accuracy: 0.89746
Epoch: 77/80, step: 34/49, loss: 0.28230, accuracy: 0.91016
Epoch: 77/80, step: 35/49, loss: 0.25596, accuracy: 0.91406
Epoch: 77/80, step: 36/49, loss: 0.33169, accuracy: 0.89648
Epoch: 77/80, step: 37/49, loss: 0.33134, accuracy: 0.88086
Epoch: 77/80, step: 38/49, loss: 0.31722, accuracy: 0.87988
Epoch: 77/80, step: 39/49, loss: 0.30345, accuracy: 0.88477
Epoch: 77/80, step: 40/49, loss: 0.31059, accuracy: 0.88965
Epoch: 77/80, step: 41/49, loss: 0.32051, accuracy: 0.89551
Epoch: 77/80, step: 42/49, loss: 0.32376, accuracy: 0.88770
Epoch: 77/80, step: 43/49, loss: 0.32062, accuracy: 0.88672
Epoch: 77/80, step: 44/49, loss: 0.34232, accuracy: 0.88281
Epoch: 77/80, step: 45/49, loss: 0.28666, accuracy: 0.89844
Epoch: 77/80, step: 46/49, loss: 0.29661, accuracy: 0.89746
Epoch: 77/80, step: 47/49, loss: 0.31210, accuracy: 0.88281
Epoch: 77/80, step: 48/49, loss: 0.35391, accuracy: 0.86230
End of epoch: 77/80, train loss: 0.31527, train accuracy: 0.88770, valid loss: 0.06405, valid accuracy: 0.83490
Epoch: 78/80, step: 0/49, loss: 0.34758, accuracy: 0.88086
Epoch: 78/80, step: 1/49, loss: 0.31452, accuracy: 0.88086
Epoch: 78/80, step: 2/49, loss: 0.30249, accuracy: 0.89746
Epoch: 78/80, step: 3/49, loss: 0.33761, accuracy: 0.88184
Epoch: 78/80, step: 4/49, loss: 0.32122, accuracy: 0.89160
Epoch: 78/80, step: 5/49, loss: 0.25538, accuracy: 0.90918
Epoch: 78/80, step: 6/49, loss: 0.33718, accuracy: 0.87109
Epoch: 78/80, step: 7/49, loss: 0.28443, accuracy: 0.89941
Epoch: 78/80, step: 8/49, loss: 0.33964, accuracy: 0.87598
Epoch: 78/80, step: 9/49, loss: 0.29000, accuracy: 0.88965
Epoch: 78/80, step: 10/49, loss: 0.35186, accuracy: 0.86816
Epoch: 78/80, step: 11/49, loss: 0.34501, accuracy: 0.88086
Epoch: 78/80, step: 12/49, loss: 0.28776, accuracy: 0.90527
Epoch: 78/80, step: 13/49, loss: 0.37632, accuracy: 0.86035
Epoch: 78/80, step: 14/49, loss: 0.30285, accuracy: 0.89355
Epoch: 78/80, step: 15/49, loss: 0.28125, accuracy: 0.90137
Epoch: 78/80, step: 16/49, loss: 0.41733, accuracy: 0.85938
Epoch: 78/80, step: 17/49, loss: 0.28367, accuracy: 0.90039
Epoch: 78/80, step: 18/49, loss: 0.25994, accuracy: 0.91895
Epoch: 78/80, step: 19/49, loss: 0.34458, accuracy: 0.87793
Epoch: 78/80, step: 20/49, loss: 0.32307, accuracy: 0.88477
Epoch: 78/80, step: 21/49, loss: 0.31288, accuracy: 0.88672
Epoch: 78/80, step: 22/49, loss: 0.32622, accuracy: 0.88477
Epoch: 78/80, step: 23/49, loss: 0.31451, accuracy: 0.89160
Epoch: 78/80, step: 24/49, loss: 0.36519, accuracy: 0.86523
Epoch: 78/80, step: 25/49, loss: 0.26908, accuracy: 0.90723
Epoch: 78/80, step: 26/49, loss: 0.29297, accuracy: 0.90137
Epoch: 78/80, step: 27/49, loss: 0.32939, accuracy: 0.88672
Epoch: 78/80, step: 28/49, loss: 0.33443, accuracy: 0.88672
Epoch: 78/80, step: 29/49, loss: 0.32604, accuracy: 0.87695
Epoch: 78/80, step: 30/49, loss: 0.34906, accuracy: 0.87598
Epoch: 78/80, step: 31/49, loss: 0.36365, accuracy: 0.86621
Epoch: 78/80, step: 32/49, loss: 0.27419, accuracy: 0.91211
Epoch: 78/80, step: 33/49, loss: 0.32197, accuracy: 0.88086
Epoch: 78/80, step: 34/49, loss: 0.33538, accuracy: 0.87207
Epoch: 78/80, step: 35/49, loss: 0.33758, accuracy: 0.88281
Epoch: 78/80, step: 36/49, loss: 0.30233, accuracy: 0.89258
Epoch: 78/80, step: 37/49, loss: 0.30211, accuracy: 0.88184
Epoch: 78/80, step: 38/49, loss: 0.36527, accuracy: 0.87109
Epoch: 78/80, step: 39/49, loss: 0.32253, accuracy: 0.88184
Epoch: 78/80, step: 40/49, loss: 0.29718, accuracy: 0.89062
Epoch: 78/80, step: 41/49, loss: 0.39047, accuracy: 0.85547
Epoch: 78/80, step: 42/49, loss: 0.38410, accuracy: 0.87012
Epoch: 78/80, step: 43/49, loss: 0.31937, accuracy: 0.88184
Epoch: 78/80, step: 44/49, loss: 0.33096, accuracy: 0.88770
Epoch: 78/80, step: 45/49, loss: 0.29096, accuracy: 0.89844
Epoch: 78/80, step: 46/49, loss: 0.32592, accuracy: 0.88086
Epoch: 78/80, step: 47/49, loss: 0.35817, accuracy: 0.87793
Epoch: 78/80, step: 48/49, loss: 0.30200, accuracy: 0.89648
End of epoch: 78/80, train loss: 0.32342, train accuracy: 0.88516, valid loss: 0.06419, valid accuracy: 0.83630
Epoch: 79/80, step: 0/49, loss: 0.31643, accuracy: 0.87988
Epoch: 79/80, step: 1/49, loss: 0.29721, accuracy: 0.89258
Epoch: 79/80, step: 2/49, loss: 0.38983, accuracy: 0.86719
Epoch: 79/80, step: 3/49, loss: 0.37869, accuracy: 0.86621
Epoch: 79/80, step: 4/49, loss: 0.34858, accuracy: 0.87109
Epoch: 79/80, step: 5/49, loss: 0.27032, accuracy: 0.90625
Epoch: 79/80, step: 6/49, loss: 0.29485, accuracy: 0.88867
Epoch: 79/80, step: 7/49, loss: 0.28535, accuracy: 0.88867
Epoch: 79/80, step: 8/49, loss: 0.25729, accuracy: 0.91406
Epoch: 79/80, step: 9/49, loss: 0.21554, accuracy: 0.92285
Epoch: 79/80, step: 10/49, loss: 0.32219, accuracy: 0.89453
Epoch: 79/80, step: 11/49, loss: 0.28710, accuracy: 0.89355
Epoch: 79/80, step: 12/49, loss: 0.25803, accuracy: 0.90723
Epoch: 79/80, step: 13/49, loss: 0.30320, accuracy: 0.88672
Epoch: 79/80, step: 14/49, loss: 0.32339, accuracy: 0.87988
Epoch: 79/80, step: 15/49, loss: 0.32073, accuracy: 0.88477
Epoch: 79/80, step: 16/49, loss: 0.29522, accuracy: 0.89062
Epoch: 79/80, step: 17/49, loss: 0.26647, accuracy: 0.90625
Epoch: 79/80, step: 18/49, loss: 0.31236, accuracy: 0.88281
Epoch: 79/80, step: 19/49, loss: 0.37588, accuracy: 0.87793
Epoch: 79/80, step: 20/49, loss: 0.34250, accuracy: 0.87500
Epoch: 79/80, step: 21/49, loss: 0.31627, accuracy: 0.88281
Epoch: 79/80, step: 22/49, loss: 0.34999, accuracy: 0.87305
Epoch: 79/80, step: 23/49, loss: 0.26840, accuracy: 0.91504
Epoch: 79/80, step: 24/49, loss: 0.33042, accuracy: 0.88379
Epoch: 79/80, step: 25/49, loss: 0.28991, accuracy: 0.90234
Epoch: 79/80, step: 26/49, loss: 0.27448, accuracy: 0.90430
Epoch: 79/80, step: 27/49, loss: 0.33813, accuracy: 0.87598
Epoch: 79/80, step: 28/49, loss: 0.31471, accuracy: 0.88672
Epoch: 79/80, step: 29/49, loss: 0.30113, accuracy: 0.89160
Epoch: 79/80, step: 30/49, loss: 0.22376, accuracy: 0.93066
Epoch: 79/80, step: 31/49, loss: 0.37996, accuracy: 0.86914
Epoch: 79/80, step: 32/49, loss: 0.35112, accuracy: 0.88379
Epoch: 79/80, step: 33/49, loss: 0.36130, accuracy: 0.86523
Epoch: 79/80, step: 34/49, loss: 0.28048, accuracy: 0.90039
Epoch: 79/80, step: 35/49, loss: 0.33023, accuracy: 0.88281
Epoch: 79/80, step: 36/49, loss: 0.36305, accuracy: 0.87891
Epoch: 79/80, step: 37/49, loss: 0.36463, accuracy: 0.87109
Epoch: 79/80, step: 38/49, loss: 0.32316, accuracy: 0.88281
Epoch: 79/80, step: 39/49, loss: 0.34542, accuracy: 0.86621
Epoch: 79/80, step: 40/49, loss: 0.32484, accuracy: 0.88574
Epoch: 79/80, step: 41/49, loss: 0.31251, accuracy: 0.89355
Epoch: 79/80, step: 42/49, loss: 0.35186, accuracy: 0.87402
Epoch: 79/80, step: 43/49, loss: 0.22716, accuracy: 0.91602
Epoch: 79/80, step: 44/49, loss: 0.27242, accuracy: 0.89746
Epoch: 79/80, step: 45/49, loss: 0.33126, accuracy: 0.87695
Epoch: 79/80, step: 46/49, loss: 0.28995, accuracy: 0.90527
Epoch: 79/80, step: 47/49, loss: 0.34097, accuracy: 0.86816
Epoch: 79/80, step: 48/49, loss: 0.30137, accuracy: 0.89062
End of epoch: 79/80, train loss: 0.31265, train accuracy: 0.88839, valid loss: 0.06488, valid accuracy: 0.83190
